t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
6335.44473864394,0.0,0.0,2.7809083944443576e+18,0.0,0.0,4.740746836402368e+21,4.743527744796805e+21,0.0,0.0
6338.868551363119,0.0,0.0,2.7816554878226166e+18,0.0,0.0,4.742026579534044e+21,4.744808235021867e+21,0.0,0.0
6342.463554718257,0.0,0.0,2.7820633911907313e+18,0.0,0.0,4.743370426691212e+21,4.746152490082403e+21,0.0,0.0
6346.2383082411525,0.0,0.0,2.7830478247359677e+18,0.0,0.0,4.744780476654555e+21,4.747563524479289e+21,0.0,0.0
6349.8333115962905,0.0,0.0,2.784125027022765e+18,0.0,0.0,4.74612275200089e+21,4.74890687702791e+21,0.0,0.0
6353.608065119186,0.0,0.0,2.7846261806166646e+18,0.0,0.0,4.74753243367829e+21,4.750317059858902e+21,0.0,0.0
6357.571556318227,0.0,0.0,2.7853677675851325e+18,0.0,0.0,4.749012004102717e+21,4.751797371870306e+21,0.0,0.0
6361.346309841122,0.0,0.0,2.7866273907835274e+18,0.0,0.0,4.750420007961751e+21,4.75320663535254e+21,0.0,0.0
6364.94131319626,0.0,0.0,2.787223138250034e+18,0.0,0.0,4.751761209778231e+21,4.754548432916482e+21,0.0,0.0
6368.716066719156,0.0,0.0,2.787739332124408e+18,0.0,0.0,4.753169289953822e+21,4.755957029285945e+21,0.0,0.0
6372.311070074294,0.0,0.0,2.7889637610728274e+18,0.0,0.0,4.754509093753663e+21,4.757298057514738e+21,0.0,0.0
6375.734882793473,0.0,0.0,2.789754766133201e+18,0.0,0.0,4.755785075257839e+21,4.758574830023974e+21,0.0,0.0
6379.329886148611,0.0,0.0,2.790164825007559e+18,0.0,0.0,4.757125012530007e+21,4.759915177355005e+21,0.0,0.0
6383.104639671506,0.0,0.0,2.7910798076100204e+18,0.0,0.0,4.758531055644543e+21,4.761322135452144e+21,0.0,0.0
6386.6996430266445,0.0,0.0,2.7922037295541345e+18,0.0,0.0,4.759869396568999e+21,4.762661600298569e+21,0.0,0.0
6390.47439654954,0.0,0.0,2.792729648241478e+18,0.0,0.0,4.761274959892008e+21,4.764067689540244e+21,0.0,0.0
6394.437887748581,0.0,0.0,2.79340464896613e+18,0.0,0.0,4.762750322696311e+21,4.765543727345278e+21,0.0,0.0
6398.212641271476,0.0,0.0,2.794683051053877e+18,0.0,0.0,4.764154240664432e+21,4.766948923715483e+21,0.0,0.0
6401.807644626614,0.0,0.0,2.7953210986527724e+18,0.0,0.0,4.765491513326701e+21,4.768286834425357e+21,0.0,0.0
6405.58239814951,0.0,0.0,2.795800721540018e+18,0.0,0.0,4.766895558286598e+21,4.769691359008141e+21,0.0,0.0
6409.177401504648,0.0,0.0,2.7969778355682647e+18,0.0,0.0,4.768231553897961e+21,4.771028531733546e+21,0.0,0.0
6412.601214223827,0.0,0.0,2.797835450171326e+18,0.0,0.0,4.769503783581819e+21,4.772301619031988e+21,0.0,0.0
6416.196217578965,0.0,0.0,2.798256388004591e+18,0.0,0.0,4.770839831342219e+21,4.773638087730228e+21,0.0,0.0
6419.97097110186,0.0,0.0,2.7990750663070413e+18,0.0,0.0,4.772241932785283e+21,4.775041007851588e+21,0.0,0.0
6423.565974456998,0.0,0.0,2.8002550702553636e+18,0.0,0.0,4.773576366104905e+21,4.776376621175151e+21,0.0,0.0
6426.989787176178,0.0,0.0,2.80079429584719e+18,0.0,0.0,4.774847524479539e+21,4.77764831877538e+21,0.0,0.0
6430.584790531316,0.0,0.0,2.801260636589796e+18,0.0,0.0,4.776182089193116e+21,4.778983349829707e+21,0.0,0.0
6434.008603250495,0.0,0.0,2.8024171173323663e+18,0.0,0.0,4.777451959102925e+21,4.780254376220255e+21,0.0,0.0
6437.269377268762,0.0,0.0,2.803247088510927e+18,0.0,0.0,4.778661251910265e+21,4.781464498998775e+21,0.0,0.0
6440.693189987941,0.0,0.0,2.8036478105018107e+18,0.0,0.0,4.779931228264204e+21,4.782734876074704e+21,0.0,0.0
6444.288193343079,0.0,0.0,2.8043181093806275e+18,0.0,0.0,4.781264155053897e+21,4.784068473163257e+21,0.0,0.0
6447.712006062258,0.0,0.0,2.805522176857416e+18,0.0,0.0,4.782532579671567e+21,4.785338101848424e+21,0.0,0.0
6450.972780080525,0.0,0.0,2.806130235515274e+18,0.0,0.0,4.783740820879927e+21,4.78654695111544e+21,0.0,0.0
6454.396592799704,0.0,0.0,2.806503537318601e+18,0.0,0.0,4.785009520296563e+21,4.787816023833877e+21,0.0,0.0
6457.991596154842,0.0,0.0,2.8074787295567514e+18,0.0,0.0,4.786340679304191e+21,4.789148158033746e+21,0.0,0.0
6461.4154088740215,0.0,0.0,2.808515587403166e+18,0.0,0.0,4.787607900497447e+21,4.790416416084856e+21,0.0,0.0
6465.01041222916,0.0,0.0,2.8089993760985974e+18,0.0,0.0,4.788938779039939e+21,4.791747778416033e+21,0.0,0.0
6468.785165752055,0.0,0.0,2.8095915616628716e+18,0.0,0.0,4.790335818131922e+21,4.793145409693581e+21,0.0,0.0
6472.380169107193,0.0,0.0,2.8108383660272384e+18,0.0,0.0,4.791665152234887e+21,4.79447599060092e+21,0.0,0.0
6475.803981826372,0.0,0.0,2.8115218202128394e+18,0.0,0.0,4.792931327605318e+21,4.795742849425539e+21,0.0,0.0
6479.39898518151,0.0,0.0,2.8119247515082424e+18,0.0,0.0,4.794260880101649e+21,4.79707280485315e+21,0.0,0.0
6483.173738704406,0.0,0.0,2.8129556791840916e+18,0.0,0.0,4.795655864567718e+21,4.798468820246904e+21,0.0,0.0
6486.768742059544,0.0,0.0,2.8139854002589394e+18,0.0,0.0,4.796983905795446e+21,4.799797891195708e+21,0.0,0.0
6490.543495582439,0.0,0.0,2.8144679811210757e+18,0.0,0.0,4.798378627481463e+21,4.801193095462583e+21,0.0,0.0
6494.50698678148,0.0,0.0,2.8152258186229386e+18,0.0,0.0,4.799842459225688e+21,4.802657685044306e+21,0.0,0.0
6498.2817403043755,0.0,0.0,2.8164678703025797e+18,0.0,0.0,4.801235525054852e+21,4.804051992925155e+21,0.0,0.0
6501.8767436595135,0.0,0.0,2.81705225949816e+18,0.0,0.0,4.802562506840906e+21,4.805379559100408e+21,0.0,0.0
6505.651497182409,0.0,0.0,2.8175602960475264e+18,0.0,0.0,4.803955662207385e+21,4.806773222503437e+21,0.0,0.0
6509.246500537547,0.0,0.0,2.818770614606392e+18,0.0,0.0,4.805281276019246e+21,4.808100046633863e+21,0.0,0.0
6512.670313256726,0.0,0.0,2.8195680549271444e+18,0.0,0.0,4.806543731170314e+21,4.809363299225243e+21,0.0,0.0
6516.265316611864,0.0,0.0,2.8199757758024484e+18,0.0,0.0,4.807869479573355e+21,4.810689455349145e+21,0.0,0.0
6520.04007013476,0.0,0.0,2.8208420937446093e+18,0.0,0.0,4.809260697229435e+21,4.812081539323178e+21,0.0,0.0
6523.635073489898,0.0,0.0,2.8219867751257395e+18,0.0,0.0,4.81058486130409e+21,4.813406848079226e+21,0.0,0.0
6527.058886209077,0.0,0.0,2.8225028457732787e+18,0.0,0.0,4.811846243131016e+21,4.814668745976795e+21,0.0,0.0
6530.653889564215,0.0,0.0,2.822979870398927e+18,0.0,0.0,4.81317051063476e+21,4.815993490505162e+21,0.0,0.0
6534.0777022833945,0.0,0.0,2.8241445950799037e+18,0.0,0.0,4.814430580203454e+21,4.81725472479854e+21,0.0,0.0
6537.338476301661,0.0,0.0,2.8249514449962726e+18,0.0,0.0,4.81563058182647e+21,4.818455533271466e+21,0.0,0.0
6540.76228902084,0.0,0.0,2.8253453233181414e+18,0.0,0.0,4.816890792517535e+21,4.819716137840852e+21,0.0,0.0
6544.357292375978,0.0,0.0,2.8260166176892657e+18,0.0,0.0,4.818213462820051e+21,4.821039479437743e+21,0.0,0.0
6547.781105095158,0.0,0.0,2.827213029792253e+18,0.0,0.0,4.81947213857596e+21,4.82229935160575e+21,0.0,0.0
6551.041879113424,0.0,0.0,2.8278191523167314e+18,0.0,0.0,4.820671095577306e+21,4.823498914729626e+21,0.0,0.0
6554.465691832604,0.0,0.0,2.8281880982208205e+18,0.0,0.0,4.821930053240888e+21,4.824758241339101e+21,0.0,0.0
6558.060695187742,0.0,0.0,2.8291387707932534e+18,0.0,0.0,4.823251018723008e+21,4.826080157493813e+21,0.0,0.0
6561.484507906921,0.0,0.0,2.8301862750883635e+18,0.0,0.0,4.824508504455139e+21,4.827338690730222e+21,0.0,0.0
6565.079511262059,0.0,0.0,2.8306780004701594e+18,0.0,0.0,4.825829164579557e+21,4.828659842580039e+21,0.0,0.0
6568.8542647849545,0.0,0.0,2.831237302579885e+18,0.0,0.0,4.827215530267642e+21,4.830046767570221e+21,0.0,0.0
6572.4492681400925,0.0,0.0,2.832473081550903e+18,0.0,0.0,4.828534694611478e+21,4.831367167693048e+21,0.0,0.0
6575.873080859272,0.0,0.0,2.833186196335959e+18,0.0,0.0,4.829791142120402e+21,4.832624328316738e+21,0.0,0.0
6579.46808421441,0.0,0.0,2.833583933662793e+18,0.0,0.0,4.831110518256812e+21,4.833944102190475e+21,0.0,0.0
6583.242837737305,0.0,0.0,2.8345448468442127e+18,0.0,0.0,4.832494913946598e+21,4.835329458793453e+21,0.0,0.0
6586.837841092443,0.0,0.0,2.8356210610410813e+18,0.0,0.0,4.833812757307907e+21,4.836648378368942e+21,0.0,0.0
6590.612594615339,0.0,0.0,2.836125756977044e+18,0.0,0.0,4.835196790233823e+21,4.838032915990798e+21,0.0,0.0
6594.576085814379,0.0,0.0,2.836801708199176e+18,0.0,0.0,4.83664953653257e+21,4.839486338240768e+21,0.0,0.0
6598.350839337275,0.0,0.0,2.8380647601254733e+18,0.0,0.0,4.838031956064623e+21,4.84087002082474e+21,0.0,0.0
6601.945842692413,0.0,0.0,2.8386985748626427e+18,0.0,0.0,4.839348756822578e+21,4.842187455397446e+21,0.0,0.0
6605.720596215308,0.0,0.0,2.839159996290675e+18,0.0,0.0,4.840731334468832e+21,4.843570494465116e+21,0.0,0.0
6609.3155995704465,0.0,0.0,2.8402976435798216e+18,0.0,0.0,4.842046938426658e+21,4.844887236070239e+21,0.0,0.0
6612.739412289626,0.0,0.0,2.8411833184793815e+18,0.0,0.0,4.843299690240339e+21,4.846140873558827e+21,0.0,0.0
6616.334415644764,0.0,0.0,2.8416100669926656e+18,0.0,0.0,4.844615312187437e+21,4.84745692225442e+21,0.0,0.0
6620.109169167659,0.0,0.0,2.842338160716699e+18,0.0,0.0,4.845996105232853e+21,4.848838443393568e+21,0.0,0.0
6623.704172522797,0.0,0.0,2.8435459959933215e+18,0.0,0.0,4.847310148071411e+21,4.850153694067392e+21,0.0,0.0
6627.127985241977,0.0,0.0,2.8441304919487263e+18,0.0,0.0,4.848561861467244e+21,4.851405991959197e+21,0.0,0.0
6630.722988597115,0.0,0.0,2.8445473993098383e+18,0.0,0.0,4.849876122882485e+21,4.852720670281806e+21,0.0,0.0
6634.146801316294,0.0,0.0,2.8455940013866465e+18,0.0,0.0,4.851126771736611e+21,4.853972365737987e+21,0.0,0.0
6637.4075753345605,0.0,0.0,2.846526902333587e+18,0.0,0.0,4.852317545624403e+21,4.855164072526723e+21,0.0,0.0
6640.83138805374,0.0,0.0,2.8469662610441917e+18,0.0,0.0,4.853568131803077e+21,4.856415098064114e+21,0.0,0.0
6644.426391408878,0.0,0.0,2.84748771254196e+18,0.0,0.0,4.854880938929387e+21,4.85772842664193e+21,0.0,0.0
6647.850204128057,0.0,0.0,2.8486790260852024e+18,0.0,0.0,4.856130107330871e+21,4.858978786356947e+21,0.0,0.0
6651.110978146324,0.0,0.0,2.849409268001612e+18,0.0,0.0,4.857319853352157e+21,4.860169262620162e+21,0.0,0.0
6654.534790865503,0.0,0.0,2.8497838268442465e+18,0.0,0.0,4.858569251534912e+21,4.861419035361747e+21,0.0,0.0
6658.129794220641,0.0,0.0,2.850519133886117e+18,0.0,0.0,4.859880472911473e+21,4.86273099204536e+21,0.0,0.0
6661.55360693982,0.0,0.0,2.8516845510633446e+18,0.0,0.0,4.861128349088391e+21,4.863980033639461e+21,0.0,0.0
6664.814380958087,0.0,0.0,2.852250434410496e+18,0.0,0.0,4.862317049645023e+21,4.865169300079436e+21,0.0,0.0
6668.238193677266,0.0,0.0,2.8526202730463493e+18,0.0,0.0,4.863565202546141e+21,4.86641782281919e+21,0.0,0.0
6671.833197032404,0.0,0.0,2.8536091060099656e+18,0.0,0.0,4.864874781728187e+21,4.867728390834203e+21,0.0,0.0
6675.257009751584,0.0,0.0,2.85461938768079e+18,0.0,0.0,4.86612151228639e+21,4.868976131674069e+21,0.0,0.0
6678.852013106722,0.0,0.0,2.855094216635786e+18,0.0,0.0,4.867430870458597e+21,4.870285964675228e+21,0.0,0.0
6682.626766629617,0.0,0.0,2.8556632661859077e+18,0.0,0.0,4.868805345527716e+21,4.871661008793895e+21,0.0,0.0
6686.221769984755,0.0,0.0,2.856893219350167e+18,0.0,0.0,4.870113211341331e+21,4.872970104560676e+21,0.0,0.0
6689.645582703934,0.0,0.0,2.8575938312226504e+18,0.0,0.0,4.87135891535176e+21,4.874216509182973e+21,0.0,0.0
6693.2405860590725,0.0,0.0,2.857987249874846e+18,0.0,0.0,4.87266700818826e+21,4.875524995438132e+21,0.0,0.0
6697.015339581968,0.0,0.0,2.858934327112781e+18,0.0,0.0,4.874039578876727e+21,4.876898513203827e+21,0.0,0.0
6700.610342937106,0.0,0.0,2.860012003876824e+18,0.0,0.0,4.875346155409722e+21,4.878206167413603e+21,0.0,0.0
6704.3850964600015,0.0,0.0,2.860519840756133e+18,0.0,0.0,4.876718360230869e+21,4.879578880071635e+21,0.0,0.0
6708.348587659042,0.0,0.0,2.861164653553534e+18,0.0,0.0,4.878158738063659e+21,4.881019902717222e+21,0.0,0.0
6712.123341181938,0.0,0.0,2.862425475280898e+18,0.0,0.0,4.879529364950742e+21,4.88239179042603e+21,0.0,0.0
6715.718344537076,0.0,0.0,2.863080354118928e+18,0.0,0.0,4.880834911007065e+21,4.883697991361179e+21,0.0,0.0
6719.493098059971,0.0,0.0,2.863522939190383e+18,0.0,0.0,4.882205720024048e+21,4.885069242963239e+21,0.0,0.0
6723.088101415109,0.0,0.0,2.8646071007207916e+18,0.0,0.0,4.88351017844116e+21,4.886374785541876e+21,0.0,0.0
6726.511914134288,0.0,0.0,2.8655390646884014e+18,0.0,0.0,4.884752217264738e+21,4.887617756329432e+21,0.0,0.0
6730.106917489426,0.0,0.0,2.8659814822248156e+18,0.0,0.0,4.886056618088796e+21,4.888922599571023e+21,0.0,0.0
6733.881671012322,0.0,0.0,2.8666281505878e+18,0.0,0.0,4.887425757351173e+21,4.890292385501765e+21,0.0,0.0
6737.47667436746,0.0,0.0,2.867851991452482e+18,0.0,0.0,4.88872862019088e+21,4.891596472182334e+21,0.0,0.0
6740.900487086639,0.0,0.0,2.86848792672458e+18,0.0,0.0,4.889969639222947e+21,4.892838127149671e+21,0.0,0.0
6744.495490441777,0.0,0.0,2.868882973033478e+18,0.0,0.0,4.89127275153841e+21,4.894141634511438e+21,0.0,0.0
6748.270243964673,0.0,0.0,2.869911660941009e+18,0.0,0.0,4.892639989868484e+21,4.895509901529421e+21,0.0,0.0
6751.865247319811,0.0,0.0,2.8709228183360435e+18,0.0,0.0,4.893941648517954e+21,4.896812571336297e+21,0.0,0.0
6755.640000842706,0.0,0.0,2.8714001536989926e+18,0.0,0.0,4.895308668515658e+21,4.898180068669351e+21,0.0,0.0
6759.603492041747,0.0,0.0,2.872105921304326e+18,0.0,0.0,4.896743494711946e+21,4.899615600633239e+21,0.0,0.0
6763.378245564642,0.0,0.0,2.873348128589983e+18,0.0,0.0,4.898108915920552e+21,4.900982264049144e+21,0.0,0.0
6766.97324891978,0.0,0.0,2.8739593430706043e+18,0.0,0.0,4.899409547249689e+21,4.902283506592769e+21,0.0,0.0
6770.748002442676,0.0,0.0,2.8744172533799747e+18,0.0,0.0,4.900775136456615e+21,4.90364955371e+21,0.0,0.0
6774.343005797814,0.0,0.0,2.8755461204439214e+18,0.0,0.0,4.902074582335558e+21,4.904950128455995e+21,0.0,0.0
6777.766818516993,0.0,0.0,2.876426703276528e+18,0.0,0.0,4.903311954739662e+21,4.906188381442937e+21,0.0,0.0
6781.361821872131,0.0,0.0,2.8768516453499423e+18,0.0,0.0,4.904611431322466e+21,4.907488282967818e+21,0.0,0.0
6785.136575395027,0.0,0.0,2.8775424195149885e+18,0.0,0.0,4.905975328252801e+21,4.908852870672314e+21,0.0,0.0
6788.731578750165,0.0,0.0,2.8787514206005873e+18,0.0,0.0,4.907273259832249e+21,4.910152011252847e+21,0.0,0.0
6792.155391469344,0.0,0.0,2.879356563818293e+18,0.0,0.0,4.908509611128708e+21,4.911388967692525e+21,0.0,0.0
6795.750394824482,0.0,0.0,2.879755056022201e+18,0.0,0.0,4.909807790577033e+21,4.912687545633049e+21,0.0,0.0
6799.174207543661,0.0,0.0,2.880726651626728e+18,0.0,0.0,4.911043214820152e+21,4.913923941471777e+21,0.0,0.0
6802.434981561928,0.0,0.0,2.88171082475334e+18,0.0,0.0,4.912219370070992e+21,4.915101080895732e+21,0.0,0.0
6805.858794281107,0.0,0.0,2.882178838018313e+18,0.0,0.0,4.913454624725389e+21,4.916336803563398e+21,0.0,0.0
6809.453797636245,0.0,0.0,2.882633732863531e+18,0.0,0.0,4.914751452477308e+21,4.917634086210168e+21,0.0,0.0
6812.877610355425,0.0,0.0,2.8837690272038886e+18,0.0,0.0,4.91598542976003e+21,4.918869198787223e+21,0.0,0.0
6816.138384373691,0.0,0.0,2.8845824334546637e+18,0.0,0.0,4.917160563778947e+21,4.920045146212404e+21,0.0,0.0
6819.5621970928705,0.0,0.0,2.884977751768237e+18,0.0,0.0,4.918394676288814e+21,4.921279654040592e+21,0.0,0.0
6823.157200448009,0.0,0.0,2.885572603479317e+18,0.0,0.0,4.9196900572648e+21,4.922575629868285e+21,0.0,0.0
6826.581013167188,0.0,0.0,2.8867623337760794e+18,0.0,0.0,4.920922708175448e+21,4.923809470509212e+21,0.0,0.0
6829.841787185454,0.0,0.0,2.887419832416263e+18,0.0,0.0,4.922096821771354e+21,4.924984241603775e+21,0.0,0.0
6833.265599904634,0.0,0.0,2.8877803472508687e+18,0.0,0.0,4.923329760137032e+21,4.926217540484291e+21,0.0,0.0
6836.860603259772,0.0,0.0,2.8885731436349476e+18,0.0,0.0,4.924623620391368e+21,4.927512193534992e+21,0.0,0.0
6840.284415978951,0.0,0.0,2.889698901930539e+18,0.0,0.0,4.925855075835914e+21,4.928744774737843e+21,0.0,0.0
6843.545189997218,0.0,0.0,2.8902323652046244e+18,0.0,0.0,4.927028150819712e+21,4.929918383184924e+21,0.0,0.0
6846.969002716397,0.0,0.0,2.890601020710994e+18,0.0,0.0,4.92825987296312e+21,4.931150473983832e+21,0.0,0.0
6850.564006071535,0.0,0.0,2.891601949038304e+18,0.0,0.0,4.929552195098246e+21,4.9324437970473e+21,0.0,0.0
6853.987818790714,0.0,0.0,2.892589423414727e+18,0.0,0.0,4.930782541949499e+21,4.933675131372905e+21,0.0,0.0
6857.582822145852,0.0,0.0,2.8930564316395325e+18,0.0,0.0,4.932074692125215e+21,4.934967748556852e+21,0.0,0.0
6861.357575668748,0.0,0.0,2.8936087850821827e+18,0.0,0.0,4.93343112108159e+21,4.936324729866661e+21,0.0,0.0
6864.952579023886,0.0,0.0,2.894823932631984e+18,0.0,0.0,4.93472181978834e+21,4.937616643720972e+21,0.0,0.0
6868.376391743065,0.0,0.0,2.8955371958238106e+18,0.0,0.0,4.93595115431281e+21,4.938846691508627e+21,0.0,0.0
6871.971395098203,0.0,0.0,2.895925785768189e+18,0.0,0.0,4.937242082582566e+21,4.940138008368325e+21,0.0,0.0
6875.746148621099,0.0,0.0,2.8968059105393336e+18,0.0,0.0,4.938596725995498e+21,4.941493531906028e+21,0.0,0.0
6879.341151976237,0.0,0.0,2.897915616128836e+18,0.0,0.0,4.939886143297325e+21,4.942784058913445e+21,0.0,0.0
6883.115905499132,0.0,0.0,2.898447970525926e+18,0.0,0.0,4.941240336742904e+21,4.944138784713417e+21,0.0,0.0
6887.079396698173,0.0,0.0,2.899017271705871e+18,0.0,0.0,4.942661935050336e+21,4.945560952322049e+21,0.0,0.0
6890.854150221068,0.0,0.0,2.900264141780042e+18,0.0,0.0,4.944014646087584e+21,4.946914910229373e+21,0.0,0.0
6894.449153576206,0.0,0.0,2.900983723129381e+18,0.0,0.0,4.945303042897193e+21,4.948204026620329e+21,0.0,0.0
6898.223907099102,0.0,0.0,2.9014031452326164e+18,0.0,0.0,4.946655942430976e+21,4.949557345576197e+21,0.0,0.0
6902.187398298142,0.0,0.0,2.902446314699148e+18,0.0,0.0,4.948075445927399e+21,4.950977892242101e+21,0.0,0.0
6905.962151821038,0.0,0.0,2.903474180141383e+18,0.0,0.0,4.949426857723303e+21,4.952330331903438e+21,0.0,0.0
6909.9256430200785,0.0,0.0,2.903965203996352e+18,0.0,0.0,4.950846108589792e+21,4.953750073793787e+21,0.0,0.0
6914.087308779071,0.0,0.0,2.904787108704282e+18,0.0,0.0,4.952335621047222e+21,4.955240408155923e+21,0.0,0.0
6918.050799978111,0.0,0.0,2.9060055749430984e+18,0.0,0.0,4.953753238595974e+21,4.956659244170905e+21,0.0,0.0
6921.825553501007,0.0,0.0,2.906568216126143e+18,0.0,0.0,4.955103614749752e+21,4.958010182965874e+21,0.0,0.0
6925.789044700047,0.0,0.0,2.90715083731478e+18,0.0,0.0,4.956521217064765e+21,4.959428367902082e+21,0.0,0.0
6929.563798222943,0.0,0.0,2.908399157274945e+18,0.0,0.0,4.957870134256142e+21,4.960778533413414e+21,0.0,0.0
6933.158801578081,0.0,0.0,2.9091178179246653e+18,0.0,0.0,4.959154921872637e+21,4.962064039690556e+21,0.0,0.0
6936.933555100976,0.0,0.0,2.9095361656516577e+18,0.0,0.0,4.960504033341091e+21,4.963413569506746e+21,0.0,0.0
6940.897046300017,0.0,0.0,2.910572750774254e+18,0.0,0.0,4.961919569966424e+21,4.96483014271721e+21,0.0,0.0
6944.671799822912,0.0,0.0,2.9116033252110223e+18,0.0,0.0,4.96326719737591e+21,4.966178800701122e+21,0.0,0.0
6948.635291021953,0.0,0.0,2.9120954238524e+18,0.0,0.0,4.964682477313756e+21,4.967594572737617e+21,0.0,0.0
6952.796956780945,0.0,0.0,2.912902995278925e+18,0.0,0.0,4.966167843140961e+21,4.96908074613624e+21,0.0,0.0
6956.760447979986,0.0,0.0,2.9141261791770086e+18,0.0,0.0,4.967581496325381e+21,4.970495622504554e+21,0.0,0.0
6960.535201502881,0.0,0.0,2.914695095916537e+18,0.0,0.0,4.968928094443239e+21,4.971842789539148e+21,0.0,0.0
6964.498692701922,0.0,0.0,2.915262746679977e+18,0.0,0.0,4.970341757289227e+21,4.973257020035904e+21,0.0,0.0
6968.273446224817,0.0,0.0,2.9165046084187965e+18,0.0,0.0,4.971686921471893e+21,4.974603426080316e+21,0.0,0.0
6971.868449579955,0.0,0.0,2.9172387657921556e+18,0.0,0.0,4.972968111317717e+21,4.975885350083505e+21,0.0,0.0
6975.643203102851,0.0,0.0,2.9176550557775196e+18,0.0,0.0,4.974313463624767e+21,4.977231118680546e+21,0.0,0.0
6979.606694301891,0.0,0.0,2.918660578474262e+18,0.0,0.0,4.975725095312902e+21,4.978643755891361e+21,0.0,0.0
6983.381447824787,0.0,0.0,2.9197132173869563e+18,0.0,0.0,4.97706895097665e+21,4.97998866419404e+21,0.0,0.0
6987.3449390238275,0.0,0.0,2.92021435397676e+18,0.0,0.0,4.978480281132897e+21,4.981400495486875e+21,0.0,0.0
6991.5066047828195,0.0,0.0,2.9209845063264225e+18,0.0,0.0,4.979961561015878e+21,4.982882545522204e+21,0.0,0.0
6995.47009598186,0.0,0.0,2.922223103640171e+18,0.0,0.0,4.981371273556106e+21,4.98429349665975e+21,0.0,0.0
6999.244849504756,0.0,0.0,2.922810700324373e+18,0.0,0.0,4.982714109315208e+21,4.985636920015536e+21,0.0,0.0
7003.208340703796,0.0,0.0,2.923350064194908e+18,0.0,0.0,4.984123878336236e+21,4.98704722840043e+21,0.0,0.0
7006.983094226692,0.0,0.0,2.9245766659110267e+18,0.0,0.0,4.985465332993603e+21,4.988389909659515e+21,0.0,0.0
7010.57809758183,0.0,0.0,2.925345041123175e+18,0.0,0.0,4.986742934948391e+21,4.989668279989517e+21,0.0,0.0
7014.352851104725,0.0,0.0,2.925761310642722e+18,0.0,0.0,4.988084553499882e+21,4.991010314810522e+21,0.0,0.0
7018.316342303766,0.0,0.0,2.9267104260741724e+18,0.0,0.0,4.989492342236594e+21,4.992419052662671e+21,0.0,0.0
7022.091095826661,0.0,0.0,2.927802367723028e+18,0.0,0.0,4.990832440955688e+21,4.993760243323412e+21,0.0,0.0
7026.054587025702,0.0,0.0,2.928322496296075e+18,0.0,0.0,4.992239840189165e+21,4.995168162685455e+21,0.0,0.0
7030.216252784694,0.0,0.0,2.9290347900557373e+18,0.0,0.0,4.993717090524196e+21,4.996646125314249e+21,0.0,0.0
7034.179743983735,0.0,0.0,2.930293419737742e+18,0.0,0.0,4.995122892467569e+21,4.998053185887304e+21,0.0,0.0
7037.95449750663,0.0,0.0,2.930914470305486e+18,0.0,0.0,4.996461979347966e+21,4.999392893818272e+21,0.0,0.0
7041.917988705671,0.0,0.0,2.931418286473357e+18,0.0,0.0,4.997867892009426e+21,5.000799310295884e+21,0.0,0.0
7045.692742228566,0.0,0.0,2.9326116484433597e+18,0.0,0.0,4.999205689955807e+21,5.002138301604245e+21,0.0,0.0
7049.287745583704,0.0,0.0,2.9334346275052114e+18,0.0,0.0,5.000479712835838e+21,5.003413147463351e+21,0.0,0.0
7053.0624991066,0.0,0.0,2.93385711878051e+18,0.0,0.0,5.001817618159046e+21,5.004751475277803e+21,0.0,0.0
7057.02599030564,0.0,0.0,2.9347239341628457e+18,0.0,0.0,5.003221625262095e+21,5.006156349196245e+21,0.0,0.0
7060.800743828536,0.0,0.0,2.935867528393435e+18,0.0,0.0,5.004557987192279e+21,5.007493854720669e+21,0.0,0.0
7064.395747183674,0.0,0.0,2.9363914124500173e+18,0.0,0.0,5.005830982509492e+21,5.008767373921944e+21,0.0,0.0
7068.170500706569,0.0,0.0,2.9368894589841705e+18,0.0,0.0,5.007167430269677e+21,5.010104319728661e+21,0.0,0.0
7071.765504061707,0.0,0.0,2.9380635111820667e+18,0.0,0.0,5.008439120445597e+21,5.01137718395678e+21,0.0,0.0
7075.189316780887,0.0,0.0,2.9388524356511555e+18,0.0,0.0,5.009650230536142e+21,5.012589082971791e+21,0.0,0.0
7078.784320136025,0.0,0.0,2.9392505766638996e+18,0.0,0.0,5.010922088076843e+21,5.013861338653494e+21,0.0,0.0
7082.55907365892,0.0,0.0,2.9399767762378604e+18,0.0,0.0,5.012256928512109e+21,5.015196905288348e+21,0.0,0.0
