t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
6414429.875207455,-10242509178.129354,-422796086010.3142,9.709882013815624e+18,7.09867200818599e+17,9.209837645568512e+17,4.75694973681527e+21,31090460237263.76,9.585151019478346e+16,4.74767263097124e+21,1.970688259635423e+19,1.0068388275458358e+18
6423674.0881522065,-10240659210.99871,-510546810179.8795,9.712753981094728e+18,7.101393872219333e+17,9.214321129587099e+17,4.759042303352381e+21,31105524162043.344,9.596598983843918e+16,4.749771910842467e+21,1.9703312866487505e+19,1.0074022200838614e+18
6434767.143685909,-10231030942.057419,-615250815226.0806,9.71622157637774e+18,7.10478396299987e+17,9.219632398440635e+17,4.761548771716016e+21,31124326970070.24,9.610184664464731e+16,4.752286322645101e+21,1.969917533736835e+19,1.008069917070633e+18
6444011.356630661,-10219066344.321083,-700915165774.8275,9.719169368333392e+18,7.107821950599931e+17,9.224034683283863e+17,4.763634242824666e+21,31141277763161.156,9.621444410333278e+16,4.754378230968598e+21,1.9695989119482704e+19,1.0086233537079621e+18
6451714.867417954,-10207236362.051506,-767724270717.768,9.721716737085542e+18,7.110658320450321e+17,9.227709855418106e+17,4.765369813177451e+21,31157247249009.914,9.630827926270528e+16,4.756119001551138e+21,1.9693619400379994e+19,1.0090852171231912e+18
6458134.459740698,-10196677745.898598,-818298505585.9604,9.723875167903928e+18,7.113229010652599e+17,9.230790852927896e+17,4.766814538680459e+21,31171805213019.79,9.63867399366902e+16,4.757567973548141e+21,1.9691787994556744e+19,1.0094722037501079e+18
6465837.970527992,-10184084032.666578,-868382082291.3187,9.726395555539954e+18,7.116330353146934e+17,9.234517793853807e+17,4.768546084093767e+21,31189363480410.64,9.648135939575357e+16,4.759304503134483e+21,1.968963382457937e+19,1.0099400536574861e+18
6475082.183472743,-10170443852.430841,-913016828165.1975,9.729271943256875e+18,7.119757487941062e+17,9.239001235311284e+17,4.770620971385643e+21,31208647738908.59,9.659503872394174e+16,4.761385164504295e+21,1.9687078125078696e+19,1.010502819236111e+18
6486175.239006446,-10156447662.085255,-944686782370.8219,9.732562937565321e+18,7.123392608623919e+17,9.244333489029487e+17,4.773106540037611e+21,31228925797948.047,9.67305308529486e+16,4.763877252382657e+21,1.9684212325309514e+19,1.0111726367313448e+18
6499486.905646889,-10140314136.274654,-952500469346.7156,9.73639149776835e+18,7.127317216194245e+17,9.250604927032364e+17,4.776082934032714e+21,31250677143556.375,9.68907471794096e+16,4.766860476912929e+21,1.9681601144416903e+19,1.0119616852809649e+18
6510579.961180591,-10125387366.103613,-936039609704.3143,9.739595044716005e+18,7.130552944706532e+17,9.255744383901363e+17,4.778558786625732e+21,31268657860989.49,9.702265063327912e+16,4.769340396693009e+21,1.9681059298016772e+19,1.0126093316119734e+18
6519824.174125343,-10111194263.70152,-905671003108.0768,9.74237781410277e+18,7.133640038718217e+17,9.260000840437842e+17,4.780618748198831e+21,31286110819219.848,9.713212412835613e+16,4.771400449572156e+21,1.9684057347483365e+19,1.0131465914765844e+18
6527527.684912636,-10098199711.585035,-868886069540.0675,9.74489003892407e+18,7.137112150626045e+17,9.263586166816239e+17,4.782332947557036e+21,31306290628922.656,9.722419496554963e+16,4.773109267842296e+21,1.9692294992187605e+19,1.013600094519116e+18
6533947.27723538,-10086935472.240223,-830561469528.3679,9.747110980707598e+18,7.140738281816329e+17,9.266643091331798e+17,4.783759749810288e+21,31327678990675.06,9.730237925064142e+16,4.774527355564136e+21,1.970358966788829e+19,1.0139874032041658e+18
6541650.788022674,-10074155632.9154,-777198803085.9385,9.749732220774724e+18,7.145094745368534e+17,9.270426154507702e+17,4.785469804646224e+21,31353321268514.72,9.739862111445592e+16,4.77622419967017e+21,1.9719852397910053e+19,1.0144668633638017e+18
6550895.000967425,-10062494587.526829,-704616846905.7125,9.752722910031145e+18,7.14958620022441e+17,9.275060001681317e+17,4.787519019458003e+21,31379452599429.848,9.751618600552122e+16,4.77825635257e+21,1.9740347810909712e+19,1.015054172777673e+18
6561988.056501128,-10055772672.375366,-608717226991.8718,9.756175634565913e+18,7.15410431157021e+17,9.280630390777816e+17,4.789973898013801e+21,31405376542727.992,9.765773579365715e+16,4.780690224899007e+21,1.9765250571059864e+19,1.0157607897079e+18
6571232.269445879,-10054812220.271606,-521495760058.03424,9.759054641163237e+18,7.157565615245339e+17,9.285241879072494e+17,4.792016615339981e+21,31425082787865.33,9.777524511750186e+16,4.782715309631951e+21,1.9786101431313527e+19,1.0163463375559101e+18
6578935.780233173,-10056464443.626972,-446039890677.95306,9.761517829723425e+18,7.160445556298939e+17,9.289062710035098e+17,4.793716708005538e+21,31441451822971.59,9.78727994788825e+16,4.78440067791329e+21,1.980357117765064e+19,1.0168318118650126e+18
6585355.372555917,-10058999246.26582,-382796847092.6379,9.763605859312282e+18,7.162901845410079e+17,9.29223714464923e+17,4.795131949047977e+21,31455418217359.805,9.795392396297662e+16,4.785803590272582e+21,1.9818228616455266e+19,1.0172352966437467e+18
6593058.88334321,-10062877374.585648,-310993430808.3846,9.76606478557458e+18,7.165819389169587e+17,9.296036871433061e+17,4.796828187148982e+21,31471976389115.824,9.805108648613182e+16,4.787484842488096e+21,1.9835959219566637e+19,1.0177184114051172e+18
6602303.096287962,-10067636291.30151,-233295823769.32486,9.768891558029122e+18,7.16907526628808e+17,9.30056722254906e+17,4.798860805510297e+21,31490348693039.684,9.81671191748735e+16,4.789499212322334e+21,1.9857352824575357e+19,1.0182947798331846e+18
6613396.151821665,-10071727782.706509,-156807658874.12595,9.772142868965138e+18,7.172568405670807e+17,9.305922370589262e+17,4.801295803895228e+21,31509896317026.45,9.830482341384602e+16,4.79191207619691e+21,1.988307904381714e+19,1.0189769344202022e+18
6626707.818462107,-10071283518.453594,-95905876554.79688,9.77594737595948e+18,7.176335615079768e+17,9.312193637589062e+17,4.804211737326675e+21,31530807640544.68,9.846711305637597e+16,4.794801320722936e+21,1.9913938284375593e+19,1.0197772644788873e+18
6637800.87399581,-10065812606.918613,-71523662420.75021,9.779111207600665e+18,7.179311186872022e+17,9.317308801361274e+17,4.806637408852571e+21,31547257061502.656,9.86001961995449e+16,4.797204778943086e+21,1.9939603824775557e+19,1.020431034631108e+18
6651112.540636253,-10050972105.222633,-82751536381.97765,9.782870569826335e+18,7.18277727065563e+17,9.323300858977604e+17,4.809542097128885e+21,31566384921104.26,9.875697048589046e+16,4.800082932120757e+21,1.9970233902305726e+19,1.0211980254293179e+18
6667086.540604784,-10022241623.42794,-150403961683.78357,9.787297630393422e+18,7.18689649021467e+17,9.33031142466856e+17,4.813018974343235e+21,31589157354166.76,9.894142410666264e+16,4.803528523953024e+21,2.0006345322135687e+19,1.0220965032314399e+18
6680398.207245227,-9992256958.463856,-247154867347.4064,9.79102536249809e+18,7.190560864670004e+17,9.336068289072909e+17,4.815910197877408e+21,31609635809395.36,9.909338357028435e+16,4.80639504953997e+21,2.0035127311178674e+19,1.0228342973066382e+18
6691491.262778929,-9964713638.086494,-351948647041.91943,9.794351326746434e+18,7.194472630189585e+17,9.340886365884136e+17,4.818315009421025e+21,31632108279184.508,9.922045778445512e+16,4.808782453799209e+21,2.005624488788599e+19,1.0234500501812851e+18
6700735.475723681,-9941725038.08913,-451889604930.15656,9.797486024059726e+18,7.199504414274646e+17,9.345039002597864e+17,4.820315533347714e+21,31662056847676.16,9.932930618991357e+16,4.810774939150309e+21,2.00679189896341e+19,1.0239765417210607e+18
6708438.986510974,-9924141283.184187,-540644329073.4956,9.800323893705806e+18,7.205309260357782e+17,9.348690047658679e+17,4.821980199492929e+21,31697282382820.535,9.942418210973899e+16,4.8124400920959e+21,2.007085239304973e+19,1.0244347078604429e+18
6714858.578833719,-9911799122.883718,-616147427596.9102,9.802681108532918e+18,7.210299401978858e+17,9.351884560749933e+17,4.823365991343044e+21,31727551289163.387,9.9506602378243e+16,4.813829304645665e+21,2.0070291140429173e+19,1.02483339170746e+18
6722562.089621012,-9902549722.934778,-702452191454.182,9.805339050402191e+18,7.21542978948463e+17,9.355879188877239e+17,4.825027163516909e+21,31758341496685.65,9.960914748335878e+16,4.815495671673082e+21,2.0068271774355485e+19,1.0253309235092471e+18
6731806.302565764,-9901756295.602753,-796433125212.0463,9.808312574693763e+18,7.22037413084953e+17,9.360763438111668e+17,4.827018005323001e+21,31787599534843.59,9.97344965175584e+16,4.81749294939445e+21,2.0065309195473195e+19,1.0259393487065609e+18
6742899.358099466,-9914447342.762547,-891215492317.6666,9.8116990834109e+18,7.225108507397407e+17,9.36658933440108e+17,4.829403173666129e+21,31815191361892.965,9.988475797749611e+16,4.819885798655583e+21,2.006149430355635e+19,1.0266661477527706e+18
6756211.024739909,-9940359554.467371,-974857222611.2888,9.815638139257776e+18,7.229775099701202e+17,9.373406383624403e+17,4.832259670755805e+21,31841981217061.367,1.0006215026126317e+17,4.822751438673093e+21,2.0056763891748598e+19,1.027518470751444e+18
6772185.0247084405,-9970511422.716213,-1029545016805.9587,9.82020995681954e+18,7.234579821588827e+17,9.381287708655041e+17,4.835679193823752e+21,31869193978317.086,1.0026946922166883e+17,4.826181795084843e+21,2.0050990512035172e+19,1.0285062751060219e+18
6791353.824670678,-9988968124.076632,-1030703955506.0231,9.825425464436292e+18,7.239691823483944e+17,9.39033011949622e+17,4.839770747895777e+21,31897826905094.535,1.005101027438803e+17,4.830286061660882e+21,2.0044013480028602e+19,1.0296424141817581e+18
6807327.82463921,-9988526218.252693,-980590381542.7301,9.829677879936166e+18,7.243718695329157e+17,9.397607903872124e+17,4.843172039675753e+21,31920264009178.848,1.0070538500812198e+17,4.83369780097406e+21,2.0038228141344637e+19,1.0305584054883855e+18
6820639.491279652,-9977539306.528519,-901983751708.8005,9.83329564132401e+18,7.247133295450316e+17,9.403531790051478e+17,4.846000514130283e+21,31939314739701.797,1.00865118244146e+17,4.836534964515798e+21,2.0033504095064818e+19,1.031304726879076e+18
6831732.546813355,-9962249339.185905,-812323414214.5153,9.836452287776563e+18,7.250238368962195e+17,9.408410374648801e+17,4.84835335062101e+21,31956764764415.145,1.0099686603458106e+17,4.838895014304895e+21,2.0029762759469904e+19,1.0319195416060659e+18
6840976.759758106,-9946463119.382631,-723036437840.948,9.839224400894423e+18,7.253226500207503e+17,9.412473573373814e+17,4.850311052172548e+21,31973753507830.98,1.0110642843770336e+17,4.840858593979394e+21,2.0026959536220115e+19,1.032431467378516e+18
6848680.2705454,-9932145886.233658,-640530493928.7399,9.84163704805081e+18,7.25610229909742e+17,9.415886010139474e+17,4.851940376868509e+21,31990273302360.645,1.0119811911176546e+17,4.842492690947134e+21,2.002489080483407e+19,1.0328611049033952e+18
6855099.862868144,-9920060460.108786,-567676166468.6913,9.843649757789526e+18,7.258660597192589e+17,9.41875907688195e+17,4.853296775335509e+21,32005025451521.68,1.0127502187655971e+17,4.843852992075187e+21,2.002325948221086e+19,1.0332225302214612e+18
6862803.3736554375,-9906460488.651087,-480286598328.11383,9.845968474284358e+18,7.261637823082602e+17,9.422242480427162e+17,4.854922616388834e+21,32022146392854.26,1.0136792269925682e+17,4.845483390505132e+21,2.0021321931354173e+19,1.0336604018627881e+18
6872047.586600189,-9892638578.989079,-378613065347.5737,9.848626677613513e+18,7.26485492695582e+17,9.426433806632428e+17,4.85687100239736e+21,32040510941069.25,1.0147957453238115e+17,4.847437024663422e+21,2.001905766999581e+19,1.0341872299830038e+18
6883140.642133892,-9879476743.318216,-266681476047.40732,9.851731027371117e+18,7.268268190122931e+17,9.431418900994428e+17,4.859205212144628e+21,32059833449649.875,1.0161268820557293e+17,4.849777100385487e+21,2.001664184571715e+19,1.0348143979845132e+18
6896452.308774334,-9865540510.811352,-155516378085.1635,9.855414854761474e+18,7.27203788776413e+17,9.437293865880604e+17,4.862000634088161e+21,32081088175113.09,1.0177037043988664e+17,4.85257825180911e+21,2.001497776873392e+19,1.0355549919904803e+18
6912426.308742866,-9847153897.032337,-66190819117.08168,9.859906214147222e+18,7.277113797669213e+17,9.444269452051438e+17,4.865346837938125e+21,32110237869571.504,1.0195839587833478e+17,4.855923753634651e+21,2.0020680665408877e+19,1.0364386833471446e+18
6925737.975383309,-9831169761.01107,-28644602013.935204,9.863961612548887e+18,7.28322764942622e+17,9.450225758621103e+17,4.868129165311102e+21,32146553336629.336,1.0211852263837006e+17,4.85869147917287e+21,2.0039944497171726e+19,1.0371992636054984e+18
6936831.030917011,-9819120927.652763,-27622235252.095497,9.867366889060063e+18,7.288608207090961e+17,9.455326049576882e+17,4.870443787377182e+21,32178598836358.027,1.022551783207672e+17,4.860988114686732e+21,2.006186784180594e+19,1.0378525203195474e+18
6946075.243861763,-9811163921.284763,-49324165759.64764,9.870137838600548e+18,7.292573955275717e+17,9.459632374491741e+17,4.872370042426687e+21,32201971895097.594,1.023704508819765e+17,4.862898240074215e+21,2.0081159056212275e+19,1.038404420650808e+18
6957168.299395465,-9805662430.476488,-102487662368.3405,9.873401190249875e+18,7.29668402593099e+17,9.464800913576559e+17,4.874677789990016e+21,32225866619378.06,1.0250902417587888e+17,4.865186189020386e+21,2.0104624523861565e+19,1.0390673800439123e+18
6970479.966035908,-9803800461.987028,-199226496951.44205,9.877221828169734e+18,7.301123615961084e+17,9.470936660219648e+17,4.877441669803944e+21,32251395045205.89,1.0267410501582667e+17,4.867925987246701e+21,2.013296136176675e+19,1.0398554076921741e+18
6981573.021569611,-9804142811.912584,-305213433931.43567,9.880419376174186e+18,7.304786059943318e+17,9.476003867452755e+17,4.879741043828232e+21,32272397641994.75,1.0281075150432909e+17,4.870205167163583e+21,2.0156711322870338e+19,1.0405067345910432e+18
6990817.234514362,-9804978786.759102,-408139729314.2418,9.883155641837736e+18,7.308000303971063e+17,9.480212659011085e+17,4.881654432986593e+21,32290876077850.566,1.029243004714602e+17,4.872101655392467e+21,2.0176663262904656e+19,1.0410478606974995e+18
6998520.7453016555,-9805764723.486046,-501313704880.3268,9.885427938823197e+18,7.310744514811259e+17,9.483719097609865e+17,4.883247075427686e+21,32306664512088.363,1.0301886157660005e+17,4.873680075760374e+21,2.0193426440487113e+19,1.0414986951396493e+18
7007764.958246407,-9806579220.355341,-613271529592.0403,9.888041596239464e+18,7.313881290572902e+17,9.487917412410162e+17,4.885155718593015e+21,32324638837330.906,1.031320956219294e+17,4.87557139381624e+21,2.021367205825894e+19,1.042038605299151e+18
7018858.01378011,-9806751544.833612,-740995729232.9026,9.891037913348528e+18,7.31726029211195e+17,9.49290367687583e+17,4.887442458414809e+21,32343849548052.863,1.0326691756820466e+17,4.877837108272523e+21,2.023802330311581e+19,1.0426804108522647e+18
7032169.680420552,-9803821444.840546,-874747937813.2747,9.894510004293732e+18,7.320845507641267e+17,9.498761419157203e+17,4.890181252492817e+21,32364053198507.277,1.03426190318516e+17,4.880550541162863e+21,2.02672049190001e+19,1.0434356622939729e+18
7048143.680389084,-9792275988.939524,-995795273142.4263,9.898567931341902e+18,7.324718296453551e+17,9.50557620231136e+17,4.89346012353319e+21,32385725600420.66,1.0361299982670306e+17,4.883799038898251e+21,2.0302011081085e+19,1.0443163206007777e+18
7061455.347029527,-9775821593.695904,-1065154336023.4026,9.901945600530921e+18,7.327801482979886e+17,9.51110966242845e+17,4.896187114337908e+21,32402952150204.336,1.0376570652464869e+17,4.886501025680147e+21,2.033069084939155e+19,1.0450326329540515e+18
7072548.402563229,-9757238603.614796,-1096722664256.9042,9.904828638628866e+18,7.330403167102682e+17,9.51563430970761e+17,4.898455782702861e+21,32417549444456.617,1.0389116950977274e+17,4.888749397260233e+21,2.035412249670338e+19,1.0456189192619081e+18
7081792.615507981,-9738655112.021227,-1103465044873.0254,9.907333419465327e+18,7.332745099216027e+17,9.519363374655866e+17,4.900343620518484e+21,32430832900010.977,1.0399484949256493e+17,4.890621156899638e+21,2.037293305272992e+19,1.0461021132988995e+18
7092885.671041683,-9713348615.446714,-1086572124993.2655,9.910553073907749e+18,7.336379728392794e+17,9.523854454676419e+17,4.902604993757088e+21,32452048461245.684,1.0411964460680562e+17,4.89286645655907e+21,2.0392583392479412e+19,1.0466823944316645e+18
7102129.883986435,-9691737209.037617,-1053193525453.3699,9.913552876143217e+18,7.341196822032497e+17,9.527723434965505e+17,4.904486377905946e+21,32481275930036.305,1.0422653422168286e+17,4.894741375150146e+21,2.0402528554212774e+19,1.0471781189202202e+18
7109833.394773728,-9674750151.737888,-1011697071234.2981,9.91624322432781e+18,7.346670110691985e+17,9.531118939677802e+17,4.906052053477679e+21,32515076820305.754,1.0431958456126968e+17,4.896308369400363e+21,2.040444931503723e+19,1.0476089912781903e+18
